122, -1, -1
125, -2, -1
126, -1, 0
122, -1, -1
126, -2, 0
131, -1, -1
119, -1, -1
125, -2, -1
126, -1, 0
128, -1, -1
133, -1, 0
118, -2, -1
126, -1, -1
123, -1, 0
123, -2, -1
126, -1, 0
129, -1, -1
122, -1, -1
123, -2, 0
128, -1, -1
127, -1, -1
122, -2, 0
124, -1, -1
122, -1, 0
138, -1, -1
114, -1, -1
131, -2, 0
120, -1, -1
125, -2, -1
249, -2, -1
128, -1, 0
122, -1, -1
122, -1, -1
126, -1, 0
123, -2, -1
127, -1, 0
124, -1, -1
124, -1, 0
128, -1, -1
123, -1, -1
125, -2, 0
125, -1, -1
124, -1, 0
126, -1, -1
124, -2, -1
250, -2, -1
125, -1, 0
124, -1, -1
126, -1, 0
127, -1, -1
124, -1, -1
124, -2, 0
125, 0, -1
125, -2, 0
126, -1, -1
250, -2, -1
125, -1, 0
125, -1, -1
125, -1, -1
125, -1, 0
125, -1, -1
124, -1, 0
126, -1, -1
124, -1, 0
126, -1, -1
125, -1, -1
124, -1, 0
125, -1, -1
125, -1, 0
126, -1, -1
125, -1, 0
125, -1, -1
125, -1, 0
126, -1, -1
124, -1, 0
202, -1, -1
48, -1, 0
124, -1, -1
126, -1, 0
125, -1, -1
125, -1, 0
125, -1, -1
125, -1, 0
125, -1, -1
124, -1, -1
250, -2, 0
126, 0, -1
125, -1, 0
125, -1, -1
125, -1, 0
124, -1, -1
126, -1, 0
125, -1, -1
124, -1, 0
126, 0, -1
125, -1, 0
126, -1, -1
126, -1, 0
129, -1, -1
247, -1, 0
123, -1, -1
123, -1, 0
125, 0, -1
126, -2, 0
124, 0, -1
125, -1, 0
131, -1, -1
120, -1, 0
249, -1, -1
125, -1, 0
127, 0, -1
125, -1, 0
124, -1, -1
126, -1, 0
249, -1, -1
126, -1, 0
123, 0, -1
126, -1, 0
124, -1, 0
126, 0, -1
125, -1, 0
124, 0, -1
125, -1, 0
126, -1, 0
129, 0, -1
122, -1, 0
123, -1, -1
249, -1, 0
126, 0, -1
125, -1, 0
125, 0, -1
125, -1, 0
249, -1, -1
126, -1, 0
249, -1, -1
250, -1, -1
250, -1, 0
251, -1, -1
375, -1, -1
249, -1, -1
377, -1, -1
248, -1, 0
250, 0, -1
127, -1, 0
125, 0, -1
248, -1, 0
254, -1, -1
496, -1, -1
374, -1, 0
125, 0, -1
375, -1, -1
507, 0, -1
121, -1, 0
376, 0, -1
451, -1, 0
170, 0, -1
655, 0, -1
222, -1, 0
405, 0, -1
627, 0, -1
851, 0, -1
780, 0, -1
996, 0, -1
1341, 1, -1
1001, 1, 0
248, 0, -1
403, 1, 0
502, 1, 0
501, 1, 0
347, 0, -1
124, 1, 0
500, 1, 0
406, 1, 0
497, 1, 0
98, 0, -1
125, 1, 0
427, 1, 0
321, 1, 0
251, 1, 0
249, 1, 0
252, 1, -1
376, 1, 0
247, 1, 0
250, 1, 0
249, 1, 0
251, 1, 0
249, 1, 0
126, 1, 0
250, 1, 0
125, 0, -1
125, 1, 0
126, 1, 0
249, 1, 0
250, 1, 0
126, 1, 0
124, 1, 0
250, 1, 0
251, 1, 0
125, 1, 0
124, 1, 0
256, 1, 0
119, 1, 0
126, 1, 0
124, 1, 0
249, 1, -1
126, 1, 0
125, 1, 0
250, 2, 0
249, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
132, 1, 0
125, 1, 0
122, 1, 0
123, 1, 0
122, 1, 0
125, 1, 0
126, 2, 0
251, 2, 0
253, 2, 0
123, 1, 0
125, 1, -1
129, 1, 0
123, 1, 0
129, 1, 0
120, 1, 0
124, 1, 0
126, 2, 0
124, 1, 0
124, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
127, 2, 0
125, 1, 0
124, 2, 0
126, 1, 0
126, 1, 0
124, 1, 0
130, 2, 0
125, 1, 0
119, 2, 0
126, 1, 0
123, 1, 0
127, 2, 0
123, 1, 0
126, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
126, 1, 0
123, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
126, 1, 0
124, 1, 0
125, 2, 0
126, 1, 0
126, 2, 0
123, 1, 0
125, 2, 1
124, 2, 0
128, 1, 0
124, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
123, 1, 0
126, 2, 0
125, 2, 0
126, 1, 0
126, 2, 0
125, 2, 0
125, 1, 0
123, 2, 0
125, 2, 1
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
126, 2, 0
124, 1, 0
125, 1, 0
124, 2, 0
127, 2, 0
128, 2, 0
125, 2, 0
123, 2, 1
127, 1, 0
123, 2, 0
123, 2, 0
128, 2, 0
124, 2, 0
126, 2, 0
134, 1, 0
116, 3, 0
122, 1, 0
124, 2, 1
124, 2, 0
126, 2, 0
129, 2, 0
122, 2, 0
132, 1, 0
118, 3, 0
129, 1, 1
121, 3, 0
124, 1, 0
126, 3, 0
125, 1, 0
125, 3, 0
126, 1, 0
126, 2, 0
124, 2, 1
122, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
130, 2, 1
122, 2, 0
126, 2, 0
123, 2, 0
125, 2, 0
125, 2, 0
126, 2, 1
125, 2, 0
125, 3, 0
130, 1, 0
121, 3, 0
125, 2, 1
125, 2, 0
124, 2, 0
124, 2, 0
125, 2, 0
128, 3, 1
125, 1, 0
123, 3, 0
126, 1, 0
128, 3, 0
121, 2, 1
125, 1, 0
125, 3, 0
127, 2, 0
123, 3, 0
126, 1, 0
123, 3, 1
126, 1, 0
124, 3, 0
125, 2, 0
126, 3, 0
125, 1, 1
125, 3, 0
125, 2, 0
124, 2, 0
125, 2, 1
127, 3, 0
123, 2, 0
125, 2, 0
125, 2, 0
126, 3, 1
136, 2, 0
115, 2, 0
126, 2, 0
124, 3, 1
125, 2, 0
124, 2, 0
126, 2, 1
125, 3, 0
131, 2, 0
121, 2, 0
121, 2, 0
128, 2, 1
125, 3, 0
123, 2, 0
127, 2, 1
123, 2, 0
127, 3, 0
125, 2, 1
124, 3, 0
125, 2, 0
125, 2, 0
124, 2, 0
125, 3, 1
125, 2, 0
126, 3, 0
124, 2, 1
124, 3, 0
125, 1, 0
126, 3, 1
125, 2, 0
126, 3, 0
125, 2, 1
125, 3, 0
123, 2, 0
126, 3, 0
126, 1, 1
125, 3, 0
124, 2, 0
125, 3, 1
126, 2, 0
127, 2, 0
122, 3, 1
124, 1, 0
128, 3, 0
126, 2, 0
123, 3, 1
124, 2, 0
126, 3, 1
126, 2, 0
124, 3, 0
125, 2, 1
127, 3, 0
128, 2, 0
121, 2, 1
123, 2, 0
125, 3, 0
126, 2, 1
124, 3, 0
126, 2, 0
124, 3, 1
125, 2, 0
125, 3, 0
124, 2, 1
125, 3, 0
126, 2, 1
125, 3, 0
124, 1, 0
125, 3, 1
125, 2, 0
125, 3, 1
138, 2, 0
120, 3, 0
127, 2, 1
116, 3, 0
124, 2, 0
124, 2, 1
124, 3, 0
127, 2, 0
124, 3, 1
125, 2, 0
126, 3, 1
124, 2, 0
125, 3, 1
126, 2, 0
134, 3, 0
122, 1, 1
124, 3, 0
124, 2, 0
124, 3, 1
126, 2, 0
125, 3, 1
123, 2, 0
125, 3, 1
124, 2, 0
127, 3, 0
123, 2, 1
131, 3, 0
120, 2, 1
126, 3, 0
123, 2, 0
125, 3, 1
125, 2, 0
125, 3, 1
126, 2, 0
126, 3, 1
124, 2, 0
125, 2, 0
125, 2, 1
125, 2, 0
126, 3, 1
126, 2, 0
126, 3, 1
122, 2, 0
124, 3, 0
125, 2, 1
126, 3, 0
129, 2, 1
121, 3, 0
125, 2, 0
124, 3, 1
126, 2, 0
124, 3, 1
125, 2, 0
125, 3, 1
125, 2, 0
125, 3, 1
125, 2, 0
125, 3, 0
126, 2, 1
125, 3, 0
125, 2, 1
125, 2, 0
132, 3, 1
118, 2, 0
124, 2, 1
125, 3, 0
127, 2, 0
123, 3, 1
127, 2, 0
123, 2, 1
126, 3, 0
124, 2, 1
125, 3, 0
127, 2, 1
130, 3, 0
121, 1, 1
133, 4, 0
116, 1, 0
123, 3, 1
125, 2, 0
126, 3, 1
124, 2, 0
125, 3, 1
126, 2, 0
124, 3, 1
125, 2, 0
125, 3, 1
125, 2, 0
125, 2, 1
125, 2, 0
125, 3, 1
125, 2, 0
125, 3, 1
125, 2, 0
126, 3, 1
124, 2, 0
124, 3, 0
125, 2, 1
136, 3, 0
122, 1, 1
121, 3, 0
125, 2, 1
130, 3, 0
117, 2, 1
125, 2, 0
126, 3, 1
124, 2, 0
125, 3, 1
124, 1, 0
125, 3, 0
125, 2, 1
126, 3, 1
125, 2, 0
125, 3, 1
126, 2, 0
123, 2, 0
125, 2, 1
125, 3, 0
125, 2, 1
126, 3, 0
124, 2, 1
126, 2, 0
125, 2, 1
124, 3, 0
125, 2, 1
128, 3, 0
123, 1, 0
132, 3, 1
121, 2, 1
124, 3, 0
126, 1, 0
122, 3, 1
126, 2, 0
125, 3, 1
125, 2, 0
124, 2, 1
126, 2, 0
127, 2, 1
124, 2, 0
123, 2, 1
125, 3, 0
126, 2, 0
125, 2, 1
124, 2, 0
126, 3, 1
125, 1, 0
125, 3, 1
124, 2, 0
127, 3, 1
126, 1, 0
130, 3, 1
120, 2, 0
123, 2, 0
155, 2, 1
101, 2, 1
130, 2, 0
117, 3, 0
123, 1, 1
124, 3, 0
128, 2, 1
123, 2, 0
124, 2, 1
125, 2, 0
124, 2, 0
125, 2, 1
130, 2, 0
126, 3, 1
123, 1, 0
125, 3, 1
126, 1, 0
122, 3, 1
123, 1, 0
125, 2, 0
124, 2, 1
127, 2, 0
124, 2, 1
124, 2, 0
125, 2, 1
129, 2, 0
126, 2, 1
123, 2, 0
124, 2, 0
129, 1, 1
122, 3, 0
124, 1, 1
124, 3, 0
125, 1, 0
124, 3, 1
154, 1, 0
97, 2, 1
125, 2, 0
127, 2, 1
123, 1, 0
126, 3, 1
124, 1, 0
126, 2, 0
124, 2, 1
126, 2, 0
124, 1, 1
126, 2, 0
126, 2, 0
125, 2, 1
124, 1, 0
127, 2, 1
124, 2, 0
124, 1, 0
124, 2, 1
131, 2, 0
127, 2, 1
119, 1, 0
126, 2, 1
123, 1, 0
126, 2, 0
124, 2, 1
125, 2, 0
125, 1, 1
124, 2, 0
126, 1, 0
126, 2, 1
122, 1, 0
125, 2, 1
126, 2, 0
124, 2, 0
125, 1, 1
126, 2, 0
124, 1, 0
126, 2, 1
124, 1, 0
131, 2, 1
120, 1, 0
134, 2, 0
114, 1, 1
125, 2, 0
131, 1, 0
121, 2, 1
124, 1, 0
124, 2, 0
126, 1, 1
125, 2, 0
126, 1, 1
125, 2, 0
127, 1, 0
125, 1, 1
128, 2, 0
120, 1, 0
124, 1, 1
126, 1, 0
125, 2, 0
128, 1, 1
123, 2, 0
124, 1, 0
124, 1, 1
125, 2, 0
125, 1, 0
125, 1, 1
125, 2, 0
126, 1, 0
125, 1, 1
127, 1, 0
123, 2, 0
126, 1, 1
124, 1, 0
125, 1, 0
125, 2, 1
127, 1, 0
123, 1, 0
135, 1, 1
116, 1, 0
130, 1, 0
123, 2, 1
122, 1, 0
126, 1, 0
124, 1, 0
125, 1, 1
125, 1, 0
125, 1, 1
124, 1, 0
127, 2, 0
251, 2, 1
123, 1, 0
126, 1, 0
125, 1, 0
124, 1, 1
124, 1, 0
249, 2, 1
251, 1, 0
128, 1, 0
124, 1, 1
124, 1, 0
125, 1, 0
125, 1, 1
125, 1, 0
125, 1, 0
124, 1, 0
125, 0, 1
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, 1
125, 1, 0
250, 1, 1
125, 1, 0
126, 1, 0
249, 1, 1
125, 1, 0
250, 1, 0
125, 1, 0
126, 0, 1
125, 1, 0
124, 1, 0
125, 0, 1
126, 1, 0
124, 1, 0
250, 1, 0
126, 0, 1
125, 1, 0
249, 1, 0
250, 1, 1
125, 1, 0
376, 1, 1
249, 1, 0
250, 1, 0
125, 0, 1
250, 1, 0
380, 1, 0
129, 0, 1
242, 1, 0
376, 1, 1
625, 1, 0
248, 0, 1
376, 1, 0
625, 0, 1
748, 1, 0
376, 0, 1
2514, 0, 1
236, -1, 0
1003, -1, 0
874, -1, 1
754, -1, 0
374, -1, 0
500, -1, 0
371, -1, 0
129, 0, 1
374, -1, 0
248, -1, 0
375, -1, 0
375, -1, 0
248, -1, 0
250, -1, 0
251, -1, 1
249, -1, 0
250, -1, 0
250, -1, 0
251, -1, 0
249, -1, 0
250, -1, 0
126, -1, 1
249, -1, 0
126, -1, 0
249, -1, 0
250, -1, 0
126, -1, 0
249, -1, 0
126, -1, 1
249, -1, 0
126, -1, 0
249, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
255, -1, 0
120, -1, 1
124, -1, 0
126, -1, 0
249, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
125, 0, 1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
126, -1, 0
124, -1, 0
125, -1, 0
124, -1, 0
131, -1, 0
121, -1, 0
124, -2, 0
252, -2, 0
123, -1, 0
126, -1, 0
125, -1, 0
123, -1, 0
128, -1, 1
122, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
124, -1, 0
126, -2, 0
126, -1, 0
126, -1, 0
123, -1, 1
125, -2, 0
128, -1, 0
123, -2, 0
124, -1, 0
128, -1, 0
124, -1, 0
124, -2, 0
126, -1, 0
124, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 1
126, -2, 0
124, -1, 0
125, -2, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
126, -2, 0
124, -1, 0
126, -3, 0
124, -1, 1
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
126, -2, 0
124, -2, 0
125, -2, 0
125, -1, 1
125, -3, 0
125, -1, 0
125, -3, 0
125, -1, 0
126, -3, 0
124, -1, 0
125, -3, 0
125, -2, 0
125, -2, 1
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -3, 0
125, -1, 0
125, -3, 1
125, -1, 0
125, -3, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -3, 0
126, -2, 0
126, -2, 1
128, -2, 0
126, -1, 0
119, -3, 0
126, -2, 0
124, -3, 0
128, -1, 0
124, -3, 0
124, -2, 0
126, -3, 0
125, -2, 1
125, -2, 0
126, -2, 0
125, -3, 0
123, -2, 0
124, -3, 0
127, -1, 0
123, -3, 1
125, -2, 0
125, -3, 0
125, -2, 0
125, -3, 0
126, -1, 0
124, -3, 0
124, -2, 0
128, -3, 1
126, -2, 0
127, -3, 0
120, -2, 0
125, -3, 0
126, -2, 0
124, -3, 0
125, -2, 0
126, -3, 1
128, -1, 0
120, -4, 0
126, -1, 0
125, -3, 0
125, -2, 0
125, -3, 0
125, -2, 1
128, -3, 0
121, -2, 0
125, -3, 0
126, -2, 0
124, -3, 0
125, -2, 0
125, -2, 0
131, -3, 1
123, -2, 0
121, -4, 0
125, -2, 0
133, -3, 0
119, -2, 0
124, -3, 0
126, -2, 1
124, -3, 0
127, -2, 0
125, -3, 0
124, -2, 0
126, -3, 0
122, -2, 0
126, -3, 1
126, -3, 0
127, -3, 0
125, -2, 0
124, -3, 0
142, -2, 0
107, -4, 0
124, -2, 1
125, -3, 0
126, -2, 0
124, -3, 0
125, -2, 0
125, -4, 1
125, -2, 0
126, -3, 0
124, -2, 0
127, -3, 0
125, -3, 0
124, -3, 0
134, -2, 1
118, -3, 0
122, -3, 0
126, -3, 0
124, -2, 0
125, -3, 0
125, -2, 0
125, -4, 1
127, -2, 0
126, -3, 0
124, -2, 0
126, -4, 0
124, -2, 0
124, -3, 0
126, -3, 0
124, -2, 1
124, -3, 0
125, -2, 0
127, -4, 0
124, -2, 0
126, -3, 0
125, -3, 0
127, -3, 1
123, -2, 0
124, -4, 0
125, -2, 0
126, -3, 0
126, -3, 0
131, -3, 1
119, -2, 0
127, -4, 0
122, -2, 0
128, -4, 0
123, -2, 1
126, -3, 0
122, -3, 0
124, -3, 0
125, -2, 0
126, -4, 1
124, -2, 0
126, -4, 0
125, -2, 0
124, -3, 0
127, -3, 0
125, -3, 0
124, -2, 1
127, -4, 0
124, -2, 0
125, -4, 0
125, -2, 0
125, -3, 1
125, -3, 0
123, -3, 0
124, -3, 0
131, -3, 0
119, -3, 0
127, -3, 1
124, -3, 0
125, -3, 0
126, -2, 0
124, -3, 0
125, -3, 0
125, -3, 0
126, -3, 1
125, -3, 0
124, -3, 0
125, -3, 0
126, -3, 0
124, -2, 0
127, -4, 1
124, -2, 0
125, -4, 0
124, -2, 0
125, -4, 0
126, -2, 1
125, -4, 0
125, -2, 0
124, -4, 0
125, -3, 0
125, -3, 0
125, -2, 0
125, -4, 1
125, -2, 0
126, -4, 0
125, -3, 0
125, -3, 0
124, -3, 1
126, -3, 0
124, -3, 0
126, -3, 0
125, -3, 0
126, -3, 1
123, -2, 0
125, -4, 0
125, -3, 0
125, -3, 1
127, -2, 0
124, -4, 0
126, -2, 0
126, -4, 0
122, -2, 0
133, -4, 1
119, -2, 0
125, -4, 0
124, -3, 0
126, -3, 0
125, -3, 1
127, -3, 0
123, -3, 0
125, -2, 0
124, -4, 0
125, -2, 1
127, -3, 0
124, -3, 0
124, -3, 0
126, -3, 0
124, -3, 0
132, -3, 1
119, -3, 0
129, -3, 0
121, -4, 0
123, -2, 0
125, -3, 1
126, -3, 0
125, -4, 0
126, -2, 0
125, -4, 0
125, -2, 1
125, -4, 0
125, -2, 0
125, -4, 0
126, -2, 1
124, -4, 0
125, -2, 0
123, -3, 0
125, -3, 0
125, -3, 1
131, -3, 0
119, -3, 0
136, -3, 0
123, -3, 1
125, -3, 0
122, -3, 0
125, -2, 0
119, -4, 0
125, -2, 0
129, -4, 1
123, -2, 0
127, -4, 0
122, -2, 0
135, -4, 0
115, -2, 1
125, -4, 0
125, -2, 0
126, -4, 0
123, -2, 1
125, -3, 0
127, -3, 0
123, -3, 0
125, -3, 0
125, -2, 1
126, -3, 0
124, -3, 0
126, -3, 0
125, -3, 0
125, -3, 0
133, -3, 1
117, -3, 0
125, -2, 0
125, -4, 0
125, -2, 1
125, -3, 0
125, -3, 0
124, -3, 0
126, -3, 0
126, -3, 1
124, -2, 0
125, -4, 0
125, -2, 0
125, -4, 0
124, -2, 0
127, -3, 1
123, -2, 0
131, -4, 0
121, -2, 0
124, -4, 0
129, -2, 0
130, -3, 1
123, -3, 0
119, -3, 0
129, -2, 0
127, -4, 1
126, -2, 0
120, -3, 0
122, -2, 0
125, -4, 0
128, -2, 0
126, -3, 1
124, -2, 0
125, -4, 0
126, -2, 0
125, -4, 1
124, -2, 0
125, -3, 0
121, -2, 0
126, -4, 0
125, -2, 0
129, -3, 1
123, -2, 0
124, -3, 0
126, -3, 0
124, -3, 0
125, -2, 0
124, -2, 1
131, -3, 0
122, -2, 0
125, -4, 0
127, -2, 0
121, -3, 0
126, -2, 1
124, -3, 0
126, -2, 0
124, -3, 0
124, -3, 0
124, -3, 0
125, -2, 0
125, -3, 1
126, -2, 0
124, -3, 0
125, -2, 0
125, -4, 0
125, -2, 0
125, -3, 1
124, -2, 0
126, -3, 0
125, -2, 0
124, -3, 0
125, -2, 0
126, -3, 0
126, -2, 1
124, -3, 0
125, -2, 0
129, -3, 0
122, -2, 0
125, -3, 0
127, -2, 0
123, -3, 1
124, -2, 0
124, -3, 0
126, -2, 0
125, -3, 0
126, -2, 0
124, -3, 0
125, -2, 0
125, -3, 1
126, -2, 0
124, -3, 0
124, -2, 0
125, -3, 0
126, -2, 0
124, -3, 0
128, -2, 1
124, -2, 0
124, -3, 0
125, -2, 0
126, -2, 0
124, -3, 0
126, -2, 0
124, -3, 0
126, -2, 0
125, -2, 1
124, -2, 0
125, -2, 0
126, -3, 0
125, -2, 0
126, -3, 0
124, -1, 0
125, -3, 1
124, -2, 0
125, -3, 0
126, -1, 0
126, -3, 0
124, -2, 0
125, -3, 0
124, -1, 0
126, -3, 1
124, -2, 0
127, -3, 0
125, -1, 0
125, -3, 0
123, -2, 0
127, -2, 0
124, -2, 0
124, -3, 0
125, -1, 0
126, -3, 1
124, -2, 0
127, -2, 0
124, -2, 0
126, -2, 0
129, -2, 0
124, -3, 0
124, -1, 0
123, -3, 0
124, -1, 0
129, -3, 1
123, -2, 0
124, -2, 0
123, -2, 0
128, -2, 0
132, -2, 0
116, -2, 0
125, -2, 0
125, -2, 0
126, -2, 0
125, -1, 0
125, -3, 0
124, -1, 0
125, -2, 0
125, -2, 1
132, -2, 0
124, -2, 0
118, -2, 0
127, -2, 0
126, -2, 0
123, -1, 0
125, -3, 0
125, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
126, -1, 0
124, -3, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
125, -2, 1
126, -1, 0
124, -2, 0
126, -2, 0
125, -2, 0
124, -1, 0
125, -2, 0
125, -1, 0
125, -3, 0
125, -1, 0
128, -2, 0
121, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
125, -1, 0
126, -2, 0
124, -2, 0
125, -1, 0
125, -2, 0
124, -1, 0
127, -2, 0
128, -1, 0
124, -1, 0
126, -2, 0
124, -1, 0
126, -2, 0
125, -1, 0
124, -2, 0
122, -1, 0
125, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
130, -2, 0
123, -1, 0
126, -2, 0
126, -1, 0
125, -1, 0
125, -2, 0
126, -1, 0
120, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
129, -1, 0
126, -1, 0
125, -1, 0
124, -2, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
125, -2, -1
122, -1, 0
122, -1, 0
126, -1, 0
124, -1, 0
126, -1, 0
129, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
131, -1, 0
119, -1, 0
121, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
128, -1, 0
247, -1, 0
126, -1, 0
127, -1, 0
123, -1, 0
123, -1, -1
126, -1, 0
125, -1, 0
254, -1, 0
122, -1, 0
125, -1, 0
249, -1, -1
127, -1, 0
123, -1, 0
124, -1, 0
125, -1, 0
253, -1, 0
248, -1, 0
127, -1, -1
247, -1, 0
125, -1, 0
250, -1, 0
126, -1, 0
124, 0, -1
126, -1, 0
249, -1, 0
250, -1, 0
250, -1, 0
125, 0, -1
126, -1, 0
251, -1, 0
256, -1, 0
242, -1, -1
401, -1, 0
349, -1, 0
125, 0, -1
250, -1, 0
403, -1, 0
222, 0, -1
251, -1, 0
529, -1, 0
95, 0, -1
654, -1, 0
499, 0, -1
346, -1, 0
790, 0, -1
1462, 0, -1
1256, 0, -1
1379, 0, -1
243, 1, 0
878, 1, -1
688, 1, 0
185, 0, -1
245, 1, 0
501, 1, 0
250, 0, -1
126, 1, 0
374, 1, 0
410, 1, -1
340, 1, 0
249, 0, -1
127, 1, 0
248, 1, 0
377, 1, -1
248, 1, 0
250, 1, 0
250, 1, -1
251, 1, 0
250, 1, -1
249, 1, 0
413, 1, -1
94, 1, 0
243, 1, 0
251, 1, -1
249, 1, 0
126, 1, 0
126, 0, -1
124, 1, 0
249, 1, 0
126, 1, 0
125, 1, -1
251, 1, 0
124, 1, 0
125, 0, -1
125, 1, 0
125, 1, 0
250, 1, -1
126, 1, 0
124, 1, 0
126, 0, -1
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 0, -1
125, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
250, 1, 0
125, 1, -1
126, 1, 0
126, 1, 0
124, 1, 0
127, 1, -1
248, 1, 0
124, 1, -1
125, 1, 0
125, 1, 0
132, 1, -1
119, 1, 0
125, 1, 0
124, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, -1
125, 1, 0
125, 1, 0
126, 2, -1
124, 1, 0
125, 1, 0
125, 1, -1
126, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
124, 2, 0
250, 2, -1
125, 1, 0
125, 1, 0
125, 1, -1
126, 1, 0
124, 2, 0
126, 1, -1
126, 1, 0
124, 1, 0
125, 2, -1
125, 1, 0
124, 1, 0
126, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 2, -1
125, 1, 0
129, 2, 0
122, 1, -1
124, 1, 0
123, 1, 0
127, 2, 0
126, 1, -1
124, 2, 0
127, 1, -1
124, 2, 0
126, 1, 0
125, 2, 0
125, 1, -1
123, 2, 0
125, 1, 0
125, 2, -1
125, 1, 0
127, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
125, 2, -1
125, 1, 0
126, 1, 0
123, 2, 0
124, 1, -1
124, 2, 0
126, 1, -1
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, -1
125, 2, 0
125, 1, 0
125, 2, -1
124, 1, 0
126, 2, 0
125, 1, -1
126, 2, 0
124, 2, 0
125, 2, -1
124, 1, 0
126, 2, 0
132, 1, -1
121, 2, 0
123, 2, 0
125, 2, -1
123, 1, 0
125, 2, 0
125, 2, 0
125, 2, -1
126, 1, 0
125, 2, -1
125, 2, 0
125, 2, 0
125, 1, 0
124, 2, -1
126, 2, 0
124, 2, 0
126, 1, -1
125, 2, 0
125, 2, 0
125, 1, -1
125, 3, 0
126, 1, 0
124, 2, 0
125, 2, -1
124, 2, 0
125, 1, 0
126, 3, -1
126, 1, 0
123, 2, 0
125, 2, 0
126, 2, -1
124, 2, 0
125, 2, -1
126, 2, 0
125, 2, 0
125, 2, 0
124, 2, -1
125, 1, 0
125, 3, 0
126, 1, -1
123, 3, 0
128, 1, 0
124, 3, -1
126, 1, 0
123, 2, 0
125, 2, 0
128, 3, -1
125, 1, 0
125, 3, 0
125, 1, -1
125, 3, 0
126, 1, 0
122, 3, 0
125, 1, -1
125, 3, 0
125, 1, 0
124, 2, 0
125, 2, -1
128, 2, 0
127, 3, 0
121, 1, -1
125, 3, 0
125, 1, 0
126, 3, 0
124, 2, -1
124, 2, 0
125, 2, 0
126, 2, -1
125, 2, 0
125, 2, 0
124, 2, 0
125, 3, -1
125, 1, 0
126, 3, 0
125, 2, -1
125, 2, 0
126, 2, 0
123, 3, 0
125, 1, -1
125, 3, 0
125, 2, 0
126, 2, -1
124, 2, 0
126, 2, 0
124, 2, 0
125, 3, -1
125, 2, 0
125, 2, 0
125, 2, -1
125, 3, 0
125, 1, 0
126, 3, 0
124, 2, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 3, -1
125, 1, 0
125, 3, 0
126, 2, -1
124, 3, 0
126, 2, 0
124, 2, -1
125, 2, 0
125, 3, 0
126, 2, 0
124, 2, 0
126, 2, -1
124, 3, 0
125, 2, 0
125, 3, 0
125, 1, -1
125, 3, 0
125, 2, 0
125, 3, 0
126, 2, -1
125, 2, 0
124, 2, 0
125, 3, -1
125, 2, 0
