126, 2, 0
124, 2, -1
127, 2, 0
124, 2, -1
125, 2, 0
125, 2, 0
126, 2, 0
124, 2, -1
125, 2, 0
125, 2, -1
130, 2, 0
122, 3, 0
124, 1, -1
128, 2, 0
124, 2, 0
135, 2, -1
117, 2, 0
131, 2, 0
114, 2, -1
126, 2, 0
124, 1, -1
125, 3, 0
128, 1, 0
125, 2, 0
126, 2, -1
124, 1, 0
125, 2, 0
125, 2, -1
127, 2, 0
123, 1, -1
123, 2, 0
124, 2, 0
129, 2, 0
124, 1, -1
126, 2, 0
127, 2, 0
122, 2, -1
123, 1, 0
126, 2, 0
124, 1, -1
152, 2, 0
101, 2, 0
122, 2, 0
125, 1, -1
126, 2, 0
124, 1, 0
128, 2, -1
122, 1, 0
128, 2, 0
124, 1, 0
126, 2, -1
124, 1, 0
125, 2, 0
125, 1, -1
126, 1, 0
124, 2, 0
133, 1, 0
122, 2, -1
123, 1, 0
123, 2, 0
125, 1, 0
126, 1, -1
126, 2, 0
123, 1, 0
126, 1, 0
123, 2, -1
124, 1, 0
127, 2, 0
123, 1, 0
127, 1, -1
144, 1, 0
113, 1, 0
122, 2, 0
133, 1, 0
124, 1, -1
126, 1, 0
127, 1, 0
117, 2, 0
124, 0, -1
120, 2, 0
126, 1, 0
124, 1, 0
128, 1, 0
122, 1, -1
124, 1, 0
122, 1, 0
126, 1, 0
125, 1, 0
130, 1, -1
123, 1, 0
139, 1, 0
114, 1, 0
122, 1, 0
123, 1, 0
126, 1, -1
127, 1, 0
123, 1, 0
126, 1, 0
124, 1, 0
249, 1, 0
125, 1, -1
127, 1, 0
130, 1, 0
122, 1, 0
248, 1, 0
124, 1, -1
125, 1, 0
250, 1, 0
125, 1, 0
125, 1, 0
250, 1, 0
259, 1, -1
120, 1, 0
248, 1, 0
247, 1, 0
249, 1, 0
249, 1, -1
251, 1, 0
249, 1, 0
249, 1, 0
251, 1, 0
376, 1, 0
376, 1, 0
380, 1, 0
122, 0, -1
375, 1, 0
624, 1, 0
1265, 1, 0
3632, -1, 0
867, -1, 0
742, -1, 0
623, -1, 0
496, -1, 0
375, -1, 0
500, -1, 0
375, -1, 0
377, -1, 0
250, -1, 0
375, -1, 0
251, -1, 0
249, -1, 0
380, -1, 0
245, -1, 0
246, -1, 0
249, -1, 0
250, -1, 0
252, -1, 0
250, -1, 0
251, -1, 0
125, -1, 0
249, -1, 0
124, -1, 0
261, -1, 0
127, -1, 0
239, -1, 0
126, -1, 0
250, -1, 1
124, -1, 0
251, -1, 0
124, -1, 0
127, -1, 0
250, -1, 0
123, -1, 0
126, -1, 0
124, -1, 0
251, -1, 0
125, -1, 1
124, -1, 0
126, -1, 0
249, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
132, -1, 0
246, -2, 0
124, 0, 1
125, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
125, -1, 1
124, -1, 0
126, -1, 0
123, -1, 0
128, -1, 0
123, -1, 0
125, -1, 1
126, -1, 0
124, -1, 0
125, -2, 0
253, -2, 0
124, -1, 1
126, -1, 0
123, -1, 0
126, -1, 0
125, -1, 0
124, -2, 0
125, 0, 1
124, -1, 0
126, -2, 0
124, -1, 0
123, -1, 0
127, -1, 0
123, -1, 1
125, -2, 0
125, -1, 0
126, -1, 0
125, -1, 1
125, -1, 0
124, -2, 0
127, -1, 0
128, -1, 1
123, -1, 0
130, -2, 0
127, -1, 0
116, -2, 0
127, -1, 1
123, -1, 0
125, -1, 0
125, -2, 0
124, -1, 1
126, -2, 0
124, -1, 0
126, -1, 1
125, -1, 0
124, -2, 0
126, -1, 0
124, -2, 0
125, -1, 1
125, -2, 0
124, -1, 0
125, -1, 0
126, -2, 1
124, -1, 0
128, -2, 0
125, -1, 1
125, -2, 0
126, -1, 0
124, -2, 0
126, -1, 1
124, -2, 0
124, -1, 0
126, -2, 1
124, -1, 0
127, -2, 0
125, -1, 1
122, -2, 0
127, -1, 0
125, -2, 0
123, -1, 1
127, -2, 0
125, -1, 0
123, -2, 1
125, -2, 0
134, -1, 0
115, -2, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 1
127, -2, 0
125, -2, 0
126, -2, 1
126, -1, 0
122, -2, 1
124, -1, 0
125, -2, 0
124, -2, 0
127, -1, 1
124, -2, 0
124, -2, 0
126, -2, 1
125, -1, 0
124, -2, 0
126, -2, 1
124, -2, 0
126, -1, 0
123, -2, 1
125, -2, 0
125, -2, 0
126, -1, 1
124, -3, 0
126, -1, 0
124, -2, 1
125, -2, 0
127, -2, 1
125, -1, 0
126, -3, 0
126, -1, 1
123, -2, 0
125, -2, 0
125, -2, 1
125, -2, 0
125, -2, 0
129, -1, 1
131, -3, 0
118, -1, 0
125, -2, 1
129, -2, 0
124, -1, 1
125, -3, 0
123, -1, 0
125, -3, 1
125, -1, 0
126, -3, 1
127, -1, 0
123, -2, 0
123, -2, 1
124, -2, 0
124, -2, 0
127, -2, 1
125, -2, 0
123, -2, 1
125, -2, 0
126, -2, 0
125, -2, 1
126, -2, 0
125, -2, 0
124, -2, 1
126, -2, 0
126, -2, 1
123, -2, 0
124, -2, 0
124, -2, 1
125, -3, 0
125, -1, 1
125, -3, 0
125, -1, 0
125, -3, 1
125, -2, 0
126, -2, 1
124, -2, 0
125, -1, 0
125, -3, 1
125, -2, 0
125, -2, 0
126, -2, 1
124, -2, 0
127, -2, 1
123, -3, 0
125, -1, 0
125, -3, 1
128, -2, 0
124, -2, 1
123, -2, 0
125, -3, 1
124, -1, 0
125, -3, 0
128, -2, 1
124, -2, 0
125, -2, 1
125, -3, 0
125, -2, 0
123, -2, 1
125, -2, 0
125, -3, 1
127, -1, 0
124, -3, 1
125, -2, 0
126, -3, 1
124, -1, 0
125, -3, 0
126, -2, 1
124, -2, 0
125, -2, 1
125, -3, 0
125, -2, 1
125, -1, 0
125, -3, 0
125, -2, 1
127, -3, 0
131, -1, 1
122, -3, 0
135, -2, 0
117, -3, 1
121, -2, 0
125, -2, 1
126, -2, 0
123, -3, 1
124, -2, 0
123, -2, 1
124, -2, 0
126, -3, 1
126, -2, 0
124, -2, 1
130, -2, 0
125, -3, 0
131, -2, 1
119, -3, 0
125, -2, 1
123, -2, 0
123, -2, 1
127, -3, 0
123, -2, 0
126, -3, 1
124, -2, 0
125, -2, 1
125, -2, 0
125, -2, 1
127, -3, 0
124, -2, 0
125, -3, 1
126, -2, 0
125, -3, 1
126, -1, 0
124, -3, 1
125, -2, 0
125, -3, 1
143, -2, 0
107, -3, 1
126, -2, 0
124, -3, 1
125, -1, 0
126, -3, 0
125, -2, 1
124, -3, 0
125, -2, 1
125, -3, 0
127, -2, 1
123, -3, 0
125, -2, 1
125, -3, 0
124, -2, 0
126, -2, 1
125, -2, 1
124, -3, 0
126, -2, 0
124, -3, 1
126, -2, 0
125, -3, 1
124, -2, 0
125, -2, 1
126, -3, 0
124, -2, 1
126, -3, 0
125, -2, 1
125, -3, 0
125, -2, 1
124, -2, 0
126, -3, 1
125, -2, 0
125, -2, 1
126, -3, 0
124, -2, 0
125, -3, 1
123, -2, 1
125, -3, 0
125, -2, 1
125, -3, 0
125, -2, 0
126, -3, 1
124, -2, 0
125, -3, 1
125, -2, 0
127, -3, 1
123, -2, 0
125, -2, 1
125, -3, 0
125, -3, 1
125, -1, 0
125, -2, 0
125, -3, 1
125, -2, 1
125, -3, 0
125, -2, 1
125, -3, 0
126, -2, 0
125, -3, 1
125, -2, 0
124, -3, 1
125, -2, 0
125, -3, 1
125, -2, 0
125, -3, 1
126, -2, 0
124, -2, 1
125, -2, 0
125, -3, 1
125, -2, 0
128, -3, 1
124, -2, 0
127, -3, 1
127, -2, 0
125, -3, 1
124, -2, 0
124, -3, 1
125, -2, 0
124, -3, 1
125, -2, 0
123, -3, 1
124, -2, 0
125, -2, 1
125, -2, 0
124, -2, 1
125, -3, 0
133, -2, 1
119, -3, 0
124, -2, 1
123, -3, 0
124, -2, 0
126, -3, 1
126, -2, 1
126, -3, 0
125, -2, 1
124, -3, 0
126, -2, 1
126, -3, 0
123, -2, 0
138, -2, 1
123, -2, 0
116, -3, 1
130, -2, 0
122, -3, 1
124, -2, 1
124, -3, 0
123, -2, 1
125, -3, 0
125, -2, 1
216, -3, 0
36, -2, 1
133, -2, 0
124, -2, 1
118, -2, 0
127, -3, 0
125, -2, 1
125, -3, 1
124, -2, 0
125, -3, 0
125, -2, 1
123, -3, 0
130, -1, 1
124, -3, 0
124, -2, 1
125, -3, 0
126, -2, 1
125, -3, 0
125, -1, 1
125, -3, 0
126, -2, 1
124, -3, 0
127, -2, 1
123, -3, 0
123, -2, 1
124, -3, 0
123, -1, 0
127, -3, 1
125, -2, 1
124, -3, 0
126, -2, 0
125, -3, 1
128, -2, 0
126, -2, 1
123, -2, 0
125, -3, 1
128, -2, 0
121, -2, 1
123, -2, 0
125, -2, 1
127, -3, 0
126, -2, 0
125, -3, 1
125, -1, 0
125, -3, 1
127, -2, 0
122, -3, 1
125, -2, 0
126, -2, 1
125, -2, 0
127, -3, 1
123, -2, 0
127, -2, 1
127, -2, 0
124, -3, 0
126, -2, 1
124, -2, 0
122, -2, 1
126, -3, 0
126, -2, 1
124, -2, 0
125, -2, 0
126, -3, 1
124, -1, 0
127, -3, 1
122, -2, 0
126, -3, 1
126, -2, 0
124, -2, 1
124, -2, 0
125, -2, 0
123, -2, 1
125, -2, 0
127, -3, 1
124, -1, 0
127, -3, 1
124, -2, 0
126, -2, 1
125, -2, 0
122, -3, 0
125, -1, 1
125, -3, 0
125, -2, 1
128, -2, 0
127, -2, 0
124, -3, 1
125, -1, 0
125, -3, 1
124, -2, 0
123, -2, 0
128, -2, 1
125, -2, 0
125, -2, 1
123, -2, 0
124, -2, 0
124, -3, 1
127, -1, 0
124, -3, 1
124, -1, 0
124, -3, 1
129, -2, 0
122, -1, 0
125, -3, 1
125, -1, 0
125, -3, 0
125, -1, 1
126, -3, 0
124, -1, 1
126, -3, 0
124, -1, 0
126, -2, 1
124, -2, 0
126, -2, 0
125, -2, 1
124, -2, 0
125, -2, 1
127, -2, 0
124, -2, 0
124, -2, 1
125, -2, 0
125, -2, 0
125, -2, 1
125, -2, 0
126, -2, 0
125, -2, 1
126, -2, 0
125, -2, 1
123, -2, 0
125, -2, 0
127, -1, 1
123, -3, 0
125, -1, 0
126, -2, 1
131, -2, 0
123, -2, 0
123, -2, 1
130, -1, 0
115, -2, 0
130, -2, 1
122, -2, 0
126, -1, 0
124, -3, 1
125, -1, 0
124, -2, 0
125, -2, 1
125, -2, 0
126, -1, 0
127, -2, 1
123, -2, 0
124, -2, 0
126, -1, 0
125, -2, 1
125, -2, 0
126, -2, 0
125, -1, 1
125, -2, 0
126, -2, 0
123, -2, 1
125, -1, 0
124, -2, 0
125, -1, 0
124, -2, 1
124, -2, 0
127, -2, 0
126, -1, 1
124, -2, 0
124, -2, 0
126, -1, 0
133, -2, 1
125, -2, 0
124, -1, 0
120, -2, 0
125, -1, 1
122, -1, 0
124, -2, 0
127, -2, 0
133, -1, 1
117, -2, 0
124, -2, 0
127, -1, 0
127, -2, 1
125, -1, 0
125, -2, 0
126, -1, 0
124, -2, 1
132, -1, 0
124, -2, 0
122, -1, 0
128, -2, 1
123, -1, 0
122, -2, 0
125, -1, 0
130, -1, 0
127, -2, 1
119, -1, 0
121, -2, 0
129, -1, 0
131, -1, 0
119, -2, 1
125, -1, 0
128, -2, 0
122, -1, 0
124, -2, 1
139, -1, 0
111, -1, 0
127, -1, 0
121, -1, 0
126, -2, 0
127, -1, 0
120, -2, 1
126, -1, 0
124, -1, 0
127, -1, 0
123, -2, 0
126, -1, 1
128, -1, 0
123, -1, 0
125, -2, 0
124, -1, 0
125, -1, 0
124, -1, 1
124, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
127, -2, 0
134, -1, 0
130, -1, 1
130, -1, 0
116, -1, 0
125, -1, 0
117, -2, 0
246, -2, 0
127, -1, 0
124, -1, 0
128, -1, 1
127, -1, 0
122, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
129, -1, 0
128, -1, 1
124, -1, 0
124, -1, 0
125, -1, 0
124, -1, 0
133, -1, 0
122, -1, 0
123, -1, 0
126, -1, 0
120, -1, 0
125, -1, 0
127, -1, 0
123, -1, 0
127, -1, 1
127, -1, 0
246, -2, 0
250, -1, 0
126, -1, 0
123, -1, 0
124, -1, 0
124, -1, 0
250, -1, 0
132, -1, 0
124, -1, 0
121, -1, 0
255, -1, 0
122, -1, 0
125, -1, 1
250, -1, 0
122, -1, 0
251, -1, 0
124, -1, 0
125, -1, 0
265, -1, 0
119, -1, 0
247, -1, 0
120, -1, 0
249, -1, 0
124, -1, 0
250, -1, 0
249, -1, 0
250, -1, 0
126, -1, 0
254, -1, 0
248, -1, 0
269, -1, 0
245, -1, 0
249, -1, 0
248, -1, 0
245, -1, 0
249, -1, 0
376, -1, 0
372, -1, 0
244, -1, 0
250, -1, 0
375, -1, 0
126, 0, -1
255, -1, 0
508, -1, 0
367, -1, 0
630, -1, -1
621, -1, 0
750, -1, 0
248, 0, -1
507, -1, 0
1508, 0, -1
233, -1, 0
3381, 0, -1
1746, 1, 0
624, 0, -1
517, 1, 0
640, 0, -1
94, 1, 0
633, 1, 0
367, 0, -1
124, 1, 0
495, 1, 0
254, 0, -1
373, 1, 0
375, 1, -1
375, 1, 0
378, 1, 0
125, 0, -1
250, 1, 0
373, 1, -1
249, 1, 0
374, 1, 0
129, 0, -1
123, 1, 0
378, 1, -1
247, 1, 0
376, 1, -1
124, 1, 0
250, 1, 0
249, 1, -1
377, 1, 0
123, 1, -1
254, 1, 0
248, 1, 0
123, 1, -1
250, 1, 0
249, 1, -1
252, 1, 0
249, 1, -1
125, 1, 0
125, 1, 0
249, 1, -1
250, 1, 0
252, 1, -1
124, 1, 0
249, 1, 0
126, 1, 0
125, 1, -1
252, 1, 0
122, 1, 0
126, 0, -1
124, 1, 0
125, 1, 0
250, 1, -1
125, 1, 0
126, 1, 0
251, 1, -1
124, 1, 0
124, 1, 0
125, 1, 0
126, 1, -1
249, 1, 0
125, 1, 0
126, 1, -1
248, 1, 0
126, 1, 0
130, 1, -1
124, 1, 0
124, 1, 0
122, 1, 0
126, 0, -1
124, 1, 0
125, 1, 0
126, 1, 0
127, 1, -1
122, 1, 0
125, 1, 0
125, 1, -1
252, 2, 0
250, 2, 0
125, 0, -1
124, 2, 0
250, 2, -1
265, 2, 0
246, 2, -1
257, 2, 0
236, 2, -1
126, 1, 0
121, 1, 0
126, 1, -1
125, 1, 0
126, 1, 0
123, 1, -1
146, 1, 0
104, 2, 0
248, 2, -1
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, -1
146, 1, 0
103, 1, 0
127, 2, -1
124, 1, 0
126, 1, 0
123, 1, 0
127, 1, -1
131, 1, 0
120, 2, 0
125, 1, -1
124, 1, 0
126, 1, 0
124, 2, -1
124, 1, 0
128, 1, 0
123, 1, -1
125, 2, 0
125, 1, 0
126, 2, -1
125, 1, 0
124, 1, 0
125, 1, 0
126, 2, -1
124, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, -1
124, 1, 0
126, 1, 0
125, 2, 0
125, 1, -1
131, 2, 0
118, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
125, 1, -1
125, 2, 0
126, 1, 0
124, 2, -1
126, 1, 0
124, 2, 0
126, 1, -1
125, 2, 0
124, 1, 0
125, 2, -1
125, 1, 0
126, 2, 0
125, 2, 0
123, 1, -1
135, 2, 0
118, 2, 0
126, 1, -1
124, 2, 0
125, 1, 0
124, 2, -1
126, 1, 0
123, 2, -1
126, 2, 0
125, 1, 0
125, 2, 0
124, 1, -1
125, 3, 0
125, 1, 0
127, 2, -1
124, 1, 0
125, 2, 0
125, 2, -1
126, 2, 0
124, 1, 0
125, 2, -1
125, 2, 0
125, 2, 0
125, 2, -1
125, 2, 0
124, 1, 0
127, 2, -1
124, 2, 0
124, 2, -1
125, 1, 0
126, 3, 0
125, 1, 0
124, 2, -1
125, 2, 0
128, 2, 0
123, 1, -1
124, 3, 0
126, 1, 0
125, 3, -1
131, 1, 0
124, 2, 0
122, 2, -1
124, 2, 0
123, 2, 0
125, 1, -1
125, 3, 0
125, 1, 0
125, 3, -1
124, 1, 0
125, 3, 0
126, 1, 0
124, 3, -1
126, 1, 0
125, 3, -1
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, -1
125, 2, 0
125, 2, -1
128, 2, 0
125, 2, 0
126, 2, -1
133, 2, 0
124, 2, 0
128, 2, -1
131, 2, 0
111, 3, 0
125, 1, 0
140, 3, -1
107, 2, 0
124, 2, 0
128, 2, -1
121, 2, 0
124, 2, 0
125, 2, -1
126, 3, 0
123, 2, 0
126, 2, -1
124, 2, 0
126, 2, 0
124, 2, -1
124, 3, 0
125, 2, 0
126, 2, -1
124, 2, 0
126, 3, 0
124, 2, 0
125, 2, -1
125, 2, 0
125, 3, 0
132, 2, -1
119, 2, 0
125, 2, 0
126, 3, -1
125, 2, 0
125, 3, 0
125, 2, -1
124, 2, 0
125, 2, 0
126, 3, 0
125, 2, -1
125, 3, 0
125, 2, 0
125, 2, -1
125, 2, 0
126, 2, 0
124, 3, -1
125, 2, 0
124, 3, 0
127, 2, 0
124, 3, -1
124, 1, 0
126, 3, 0
125, 2, -1
125, 3, 0
125, 2, 0
124, 3, -1
126, 2, 0
127, 3, 0
123, 2, 0
124, 3, -1
125, 2, 0
125, 3, 0
125, 2, -1
124, 3, 0
126, 2, 0
125, 2, -1
125, 3, 0
125, 2, 0
125, 2, 0
125, 3, -1
125, 2, 0
126, 3, 0
125, 2, 0
124, 2, 0
125, 3, -1
125, 3, 0
124, 3, 0
126, 2, -1
125, 3, 0
125, 2, 0
125, 3, -1
125, 2, 0
125, 3, 0
125, 2, -1
125, 3, 0
126, 2, 0
123, 3, 0
125, 2, -1
126, 4, 0
124, 2, 0
128, 3, 0
123, 2, 0
124, 3, -1
125, 2, 0
124, 3, 0
134, 2, -1
123, 4, 0
121, 2, 0
126, 3, -1
127, 2, 0
127, 3, 0
123, 2, 0
128, 3, -1
122, 2, 0
124, 3, 0
124, 3, 0
125, 2, 0
125, 3, -1
125, 2, 0
126, 3, 0
131, 2, 0
123, 3, -1
122, 2, 0
123, 4, 0
124, 2, 0
125, 3, -1
125, 2, 0
126, 3, 0
125, 2, 0
125, 4, -1
126, 2, 0
124, 3, 0
124, 2, 0
125, 3, -1
126, 2, 0
124, 4, 0
125, 2, 0
125, 3, -1
128, 2, 0
125, 3, 0
126, 2, 0
122, 4, -1
130, 2, 0
120, 3, 0
124, 2, 0
126, 4, -1
126, 2, 0
123, 3, 0
126, 2, 0
124, 2, -1
125, 3, 0
125, 3, 0
126, 3, 0
126, 2, -1
126, 3, 0
124, 2, 0
126, 4, 0
126, 2, 0
126, 3, -1
121, 2, 0
125, 3, 0
127, 2, 0
123, 4, -1
124, 2, 0
125, 3, 0
124, 2, 0
126, 4, -1
125, 2, 0
125, 3, 0
125, 2, 0
126, 3, -1
123, 3, 0
126, 3, 0
124, 2, 0
126, 3, -1
124, 2, 0
125, 4, 0
127, 2, 0
137, 3, -1
117, 2, 0
133, 2, 0
122, 4, 0
131, 2, 0
122, 3, -1
121, 2, 0
119, 3, 0
127, 2, 0
129, 4, -1
123, 2, 0
120, 3, 0
126, 2, 0
122, 3, -1
134, 3, 0
119, 3, 0
124, 2, 0
125, 3, 0
126, 2, -1
122, 3, 0
123, 3, 0
127, 3, -1
124, 2, 0
125, 3, 0
126, 2, 0
124, 3, 0
125, 2, -1
126, 3, 0
124, 2, 0
134, 3, 0
119, 2, -1
125, 2, 0
125, 4, 0
124, 2, 0
125, 3, 0
126, 2, -1
126, 3, 0
123, 2, 0
125, 3, 0
125, 2, -1
126, 3, 0
125, 2, 0
124, 3, 0
124, 2, 0
126, 3, -1
124, 2, 0
127, 3, 0
125, 2, 0
126, 3, -1
129, 2, 0
119, 3, 0
125, 2, 0
124, 3, -1
126, 2, 0
124, 3, 0
128, 2, 0
125, 3, -1
124, 2, 0
124, 3, 0
126, 2, 0
125, 3, -1
127, 2, 0
127, 2, 0
125, 2, 0
130, 2, -1
118, 3, 0
129, 2, 0
121, 3, 0
131, 2, -1
121, 3, 0
122, 2, 0
125, 2, 0
130, 2, 0
121, 3, -1
124, 2, 0
126, 3, 0
133, 1, 0
121, 3, -1
122, 2, 0
123, 3, 0
128, 1, 0
125, 3, -1
126, 2, 0
122, 3, 0
123, 2, 0
126, 2, 0
124, 2, -1
129, 2, 0
124, 2, 0
125, 3, -1
124, 1, 0
124, 2, 0
124, 3, 0
126, 1, 0
124, 3, -1
126, 1, 0
127, 3, 0
127, 2, -1
122, 2, 0
123, 1, 0
123, 3, 0
125, 2, 0
125, 2, -1
125, 2, 0
126, 2, 0
125, 2, 0
126, 2, -1
125, 2, 0
123, 2, 0
127, 1, 0
125, 3, -1
127, 1, 0
130, 2, 0
123, 2, 0
129, 2, -1
122, 1, 0
134, 3, 0
117, 1, 0
123, 2, -1
121, 2, 0
127, 1, 0
126, 2, 0
121, 2, -1
127, 2, 0
122, 1, 0
125, 2, 0
126, 2, 0
127, 2, -1
125, 1, 0
121, 2, 0
125, 1, 0
124, 2, 0
126, 1, -1
127, 2, 0
126, 1, 0
122, 2, 0
130, 2, -1
126, 2, 0
122, 1, 0
128, 2, 0
120, 1, 0
124, 1, -1
127, 2, 0
126, 1, 0
126, 2, 0
125, 1, -1
125, 1, 0
123, 2, 0
123, 1, 0
129, 2, 0
127, 1, -1
124, 1, 0
125, 2, 0
125, 1, 0
127, 1, 0
123, 1, -1
126, 2, 0
127, 1, 0
123, 1, 0
125, 1, 0
125, 2, -1
122, 1, 0
125, 1, 0
125, 1, 0
127, 1, 0
125, 1, 0
124, 1, -1
124, 1, 0
124, 2, 0
253, 2, 0
119, 0, -1
129, 2, 0
256, 1, 0
118, 1, 0
141, 1, -1
119, 1, 0
128, 1, 0
123, 1, 0
120, 1, 0
124, 1, 0
128, 0, -1
116, 1, 0
137, 1, 0
119, 1, 0
253, 1, 0
121, 1, -1
135, 1, 0
239, 1, 0
124, 1, 0
267, 1, 0
107, 1, -1
259, 1, 0
242, 1, 0
252, 1, 0
249, 1, 0
126, 0, -1
127, 1, 0
375, 1, 0
379, 1, 0
377, 1, 0
111, 0, -1
380, 1, 0
1004, 1, 0
2762, 0, -1
232, -1, 0
872, -1, 0
375, -1, 0
631, -1, 0
502, -1, 0
244, -1, 0
501, -1, 0
251, -1, 0
376, -1, 0
246, -1, 0
251, -1, 0
379, -1, 0
121, 0, -1
128, -1, 0
249, -1, 0
251, -1, 0
126, -1, 0
250, -1, 0
254, -1, 0
253, -1, 0
125, -1, 0
246, -1, 0
246, -1, 0
128, -1, 0
119, -1, 0
248, -1, 0
125, -1, 0
250, -1, 0
127, -1, 0
250, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
124, -1, 0
252, -1, 0
123, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
125, -1, 0
249, -2, 0
254, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
123, -1, 0
126, -1, 0
124, -1, 0
131, -1, 0
124, -1, 0
120, -2, 0
125, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -2, 0
125, -1, 0
125, -1, 0
128, -1, 0
124, -2, 0
123, -1, 0
129, -1, 0
123, -1, 0
125, -2, 0
124, -1, 0
127, -1, 0
123, -1, 0
124, -2, 0
133, -1, 0
122, -2, 0
123, -1, 0
122, -1, 0
125, -1, 0
126, -2, 0
124, -1, 1
126, -2, 0
123, -1, 0
125, -2, 0
125, -1, 0
126, -1, 0
126, -2, 0
127, -1, 0
124, -2, 0
125, -1, 0
124, -2, 1
123, -1, 0
126, -2, 0
125, -1, 0
131, -2, 0
119, -1, 0
125, -2, 0
125, -2, 0
125, -2, 1
124, -1, 0
127, -2, 0
125, -1, 0
126, -2, 0
126, -1, 0
123, -2, 0
126, -2, 1
125, -2, 0
125, -1, 0
125, -2, 0
127, -2, 0
122, -2, 0
127, -1, 1
123, -2, 0
125, -2, 0
127, -2, 0
126, -1, 0
128, -2, 1
120, -2, 0
124, -1, 0
126, -3, 0
125, -1, 0
136, -2, 1
113, -2, 0
126, -2, 0
124, -2, 0
125, -2, 0
127, -2, 1
124, -2, 0
123, -1, 0
125, -3, 1
125, -1, 0
125, -3, 0
127, -1, 0
128, -3, 0
124, -1, 1
124, -3, 0
126, -1, 0
124, -3, 0
127, -1, 1
124, -3, 0
126, -1, 0
126, -3, 0
126, -2, 0
127, -2, 1
123, -2, 0
124, -2, 0
128, -2, 1
121, -3, 0
123, -1, 0
124, -2, 0
129, -3, 1
125, -1, 0
120, -3, 0
124, -2, 0
127, -2, 1
122, -2, 0
127, -3, 0
125, -2, 1
125, -2, 0
126, -2, 0
126, -3, 1
124, -2, 0
125, -2, 0
124, -2, 0
126, -3, 1
125, -2, 0
125, -2, 0
125, -2, 1
126, -3, 0
123, -2, 0
125, -3, 0
125, -2, 1
125, -3, 0
125, -1, 0
125, -3, 1
125, -2, 0
125, -3, 0
125, -2, 1
126, -3, 0
122, -2, 0
125, -1, 0
125, -3, 1
125, -2, 0
127, -3, 0
124, -2, 1
127, -3, 0
124, -2, 0
135, -3, 1
118, -2, 0
124, -3, 0
124, -2, 1
128, -3, 0
123, -2, 0
124, -3, 1
125, -2, 0
123, -3, 1
125, -2, 0
139, -3, 0
112, -2, 1
126, -3, 0
124, -2, 0
124, -3, 1
125, -2, 0
124, -4, 0
126, -2, 0
125, -3, 1
124, -2, 0
125, -3, 1
125, -2, 0
124, -3, 0
125, -2, 1
128, -3, 0
123, -3, 1
126, -2, 0
125, -3, 0
126, -2, 1
124, -3, 0
126, -2, 0
124, -4, 1
123, -2, 0
125, -3, 0
127, -2, 1
124, -3, 0
126, -2, 1
125, -4, 0
130, -2, 0
123, -3, 1
131, -3, 0
118, -3, 1
128, -2, 0
124, -3, 0
127, -3, 1
123, -3, 0
126, -2, 0
125, -3, 1
123, -3, 0
125, -3, 1
126, -2, 0
125, -4, 0
124, -2, 1
124, -3, 0
129, -2, 1
121, -4, 0
124, -2, 0
125, -2, 1
124, -4, 0
126, -2, 0
129, -4, 1
124, -2, 0
127, -3, 1
123, -3, 0
126, -3, 1
124, -2, 0
124, -4, 0
128, -2, 1
122, -4, 0
125, -2, 1
124, -3, 0
124, -3, 0
126, -3, 1
125, -2, 0
125, -4, 1
132, -2, 0
120, -4, 0
125, -2, 1
125, -3, 0
126, -3, 1
125, -3, 0
130, -3, 1
122, -3, 0
123, -2, 0
127, -4, 1
122, -2, 0
128, -4, 1
123, -2, 0
125, -3, 1
125, -3, 0
126, -2, 0
124, -4, 1
127, -2, 0
122, -4, 1
126, -2, 0
125, -4, 1
123, -2, 0
125, -4, 0
125, -2, 1
126, -4, 0
125, -2, 1
125, -4, 0
126, -2, 1
127, -4, 0
124, -2, 0
123, -4, 1
124, -2, 0
126, -4, 1
125, -3, 0
125, -3, 1
123, -3, 0
127, -3, 1
124, -3, 0
126, -3, 1
125, -3, 0
125, -4, 1
128, -2, 0
124, -2, 0
125, -4, 1
124, -3, 0
124, -3, 1
130, -3, 0
118, -3, 1
127, -3, 0
127, -3, 1
123, -3, 0
124, -4, 0
124, -2, 1
125, -4, 0
127, -2, 1
123, -4, 0
125, -2, 1
127, -4, 0
127, -2, 1
122, -4, 0
124, -3, 1
125, -3, 0
123, -3, 1
125, -3, 0
125, -3, 0
126, -4, 1
124, -2, 0
125, -4, 1
125, -2, 0
127, -4, 1
124, -2, 0
123, -4, 1
